2.003768	1.636826	1.2345202789	1.707603	1.791306	2.18122416468	2.321523	2.236934	4.842936	2.70677	0.0327295892253	0.0003087753344	0.0023258339746
2.00397	1.636826	1.243441	1.707603	1.793352	2.177583	2.322979	2.24699	4.842936	2.854482	0.0327295892253	0.0019847220981	0.000715849614399
2.01216	1.640922	1.243441	1.707571	1.803402	2.156079	2.388259	2.390542	4.847032	2.19630471468	0.0327327134321	0.00241669433954	0.00035309854332
2.01216	1.640922	1.243441	1.707571	1.803402	2.156079	2.388259	2.390542	4.847032	2.72213	0.0327327134321	0.00244763662692	0.000259792023803
2.008068	1.642394	1.243313	1.703379	1.801562	2.152175	2.297383	2.255366	4.854968	2.722898	0.0327378848217	0.00244247713807	0.000258071806575
2.072596	1.758922	1.224797	1.707603	1.799498	2.10325181034	2.323007	2.20007	4.25469424294	1.003346	0.0327389465391	5.11942346951e-05	0.00282701305257
2.01493931292	1.640922	1.244273	1.707507	1.803594	2.156079	2.326947	2.390538	4.863416	2.72213	0.0327436802173	0.00244459240296	0.000254035507401
2.01216	1.640922	1.244273	1.707507	1.803594	2.156079	2.326947	2.390538	4.863416	2.72213	0.0327436802173	0.00244459240296	0.000254035507401
2.072596	1.758922	1.22945235455	1.71032098967	1.799498	2.07785635668	2.323007	2.20007	4.330936	1.003346	0.0327512473956	1.63415076973e-05	0.00282532862934
2.072596	1.758922	1.224797	1.707603	1.799498	2.07785635668	2.323007	2.20007	4.330936	1.003346	0.0327512473956	1.63415076973e-05	0.00282532862934
2.072596	1.758922	1.22945235455	1.707603	1.799498	2.07785635668	2.323007	2.20007	4.330936	1.003346	0.0327512473956	1.63415076973e-05	0.00282532862934
2.072596	1.758922	1.224797	1.707603	1.799498	2.10325181034	2.323007	2.20007	4.330936	1.003346	0.0327512473956	1.63415076973e-05	0.00282532862934
2.071554	1.76739	1.222839	1.70031	1.922394	2.138659	2.307239	2.214406	6.052744	3.133042	0.0328334142735	0.000103036008759	0.00263480141181
2.012164	1.636826	1.235281	1.707491	1.791306	2.185455	2.323763	2.230662	5.87475	3.100306	0.0328416404434	0.00103805004453	0.00169654819309
2.072596	1.758922	1.224797	1.707603	1.799498	2.06038842962	2.323007	2.20007	5.16606925576	1.003346	0.0328808781286	9.12117655308e-06	0.00302373894759
2.072596	1.758922	1.224797	1.707603	1.799498	2.070759	2.323007	2.20007	5.16606925576	1.003346	0.0328808781286	9.12117655308e-06	0.00302373894759
2.07871934395	1.758922	1.224797	1.707603	1.799498	2.070759	2.323007	2.20007	5.16606925576	1.003346	0.0328808781286	9.12117655308e-06	0.00302373894759
2.00397	1.636826	1.239173	1.71633111391	1.963322	2.187567	2.388391	2.181454	5.43684	3.821171	0.0329193779666	0.00149688677782	0.0012871364929
2.003994	1.633278	1.243443	1.707827	1.785098	2.24187609739	2.317859	2.224646	5.2483	3.132754	0.032972753085	0.00211870561281	0.000612375495136
2.003994	1.633278	1.243443	1.707827	1.785098	2.188579	2.317859	2.224646	5.2483	3.132754	0.032972753085	0.00211870561281	0.000612375495136
2.003972	1.636058	1.234757	1.706803	1.801546	2.188775	2.323775	2.257415	5.256405	3.738258	0.033001505796	4.07455374768e-05	0.00272502333128
2.003268	1.636808	1.243397	1.707571	1.757266	2.194991	2.288111	2.242822	5.477818	1.003054	0.0330355074375	0.00181183109972	0.000923985371304
2.00346	1.636826	1.236789	1.707603	1.79129	2.163247	2.320807	2.220551	5.362325	2.706606	0.0330512843518	0.000444612582737	0.00228084724107
2.00346	1.636826	1.236789	1.707603	1.79129	2.163247	2.29936706921	2.220551	5.362325	2.706606	0.0330512843518	0.000444612582737	0.00228084724107
2.00346	1.636826	1.236789	1.707603	1.79129	2.14074786343	2.320807	2.220551	5.362325	2.706606	0.0330512843518	0.000444612582737	0.00228084724107
2.003972	1.628618	1.235293	1.707641	1.793354	2.16282562107	2.318767	2.390542	5.367102	1.003154	0.0330548505743	0.000183225680021	0.00262864905595
2.003972	1.628618	1.235293	1.707641	1.793354	2.188847	2.318767	2.390542	5.367102	1.003154	0.0330548505743	0.000183225680021	0.00262864905595
2.003968	1.628634	1.238705	1.707571	1.791304	2.156079	2.321835	2.18991734654	5.37132	2.70677	0.0330577861036	0.00212901622152	0.00059596500178
2.003968	1.628634	1.238705	1.707571	1.791304	2.156079	2.321835	2.185734	5.37132	2.70677	0.0330577861036	0.00212901622152	0.00059596500178
2.00397	1.636058	1.235249	1.703987	1.791314	2.164271	2.320771	2.165062	5.37947	1.019538	0.0330638094072	0.000184365956349	0.00260443757749
2.012164	1.629146	1.231185	1.707549	1.791306	2.156079	2.384267	2.24253635245	6.15010161288	1.003104	0.0331170198971	0.000828894074402	0.00198853453858
2.012164	1.629146	1.231185	1.707549	1.791306	2.156079	2.384267	2.222598	6.15010161288	1.003104	0.0331170198971	0.000828894074402	0.00198853453858
2.003972	1.63681	1.235281	1.707449	1.793362	2.152943	2.318759	2.390286	5.48179	1.003154	0.0331386505574	0.000223633307048	0.00254895899275
2.003972	1.627854	1.238789	1.707123	1.791322	2.187819	2.30394847325	2.255118	5.48292	1.940177	0.0331395324633	0.00198016726954	0.000696558757312
2.003972	1.627854	1.238789	1.707123	1.791322	2.187819	2.322855	2.255118	5.48292	1.940177	0.0331395324633	0.00198016726954	0.000696558757312
2.012164	1.63993	1.231409	1.707571	1.801546	2.154735	2.321965	2.26151	5.37132	2.690938	0.0331410048072	0.00097420293914	0.00176044257741
2.078722	1.76769	1.224791	1.707603	1.92233	2.136611	2.314815	2.19803	4.838316	1.002578	0.0331762781884	3.41486727733e-05	0.00277105230168
2.004058	1.636808	1.236741	1.707571	1.834298	2.187823	2.322855	2.18151	5.414484	3.116368	0.0331976357829	0.000581569184902	0.00213372761029
2.068574	1.734872	1.243297	1.707539	1.922352	2.152751	2.381111	2.238734	4.965788	3.100272	0.0332641071241	0.00247761020248	3.55063188721e-05
2.003972	1.636858	1.240353	1.71908476838	1.791306	2.073135	2.392367	2.168654	5.379262	0.634482	0.0333045742703	0.00167667174043	0.00115438078124
2.012178	1.64297	1.236805	1.706547	1.801564	2.156003	2.364839	1.96183268929	5.551548	1.031722	0.0333083044488	0.000717826975518	0.00198687748723
2.020356	1.659386	1.235233	1.707571	1.774928	2.188847	2.306319	2.165366	5.475768	2.750034	0.0334508606014	0.00179231877488	0.0010258087558
2.012164	1.64386237351	1.234225	1.707571	1.80153	2.15578315927	2.321807	2.181446	5.713848	3.50260802182	0.0334698092983	0.000834017995004	0.00176712342106
2.012164	1.645018	1.234225	1.707571	1.80153	2.155759	2.321807	2.181446	5.713848	3.50260802182	0.0334698092983	0.000834017995004	0.00176712342106
2.012164	1.64386237351	1.234225	1.707571	1.80153	2.155759	2.321807	2.181446	5.713848	3.50260802182	0.0334698092983	0.000834017995004	0.00176712342106
2.012164	1.645018	1.234225	1.707571	1.80153	2.155759	2.321807	2.19448269165	5.713848	2.72341	0.0334698092983	0.00107741782323	0.00168018191584
2.012164	1.645018	1.234225	1.707571	1.80153	2.155759	2.321807	2.181446	5.713848	2.72341	0.0334698092983	0.00107741782323	0.00168018191584
2.071554	1.76739	1.222839	1.707571	1.924426	2.152901	2.313767	2.214406	6.052232	3.116658	0.0335049605172	1.11171590882e-05	0.0026984031276
2.071554	1.76739	1.222839	1.707603	1.922378	2.155043	2.306471	2.214406	6.05274397919	3.100274	0.0335051171134	3.61823399131e-05	0.00261181745679
2.071554	1.76739	1.222839	1.707603	1.922378	2.1385648527	2.306471	2.214406	6.05274397919	3.100274	0.0335051171134	3.61823399131e-05	0.00261181745679
2.071554	1.76739	1.222839	1.707603	1.922378	2.155043	2.33437632805	2.214406	6.05274397919	3.100274	0.0335051171134	3.61823399131e-05	0.00261181745679
2.00517	1.636858	1.243425	1.772076	1.798765	2.046491	2.384259	1.938694	4.73235	1.012562	0.0336935909486	0.0015242324872	0.00121501791214
2.069506	1.758922	1.225909	1.733963	1.791082	1.926703	2.290991	2.23079	4.298168	4.803926	0.0337670771744	3.26915290074e-06	0.00299553117501
2.069588	1.758954	1.228893	1.72641427099	1.791306	1.926703	2.290223	2.257414	4.318648	4.803922	0.0337682496696	5.39906354716e-06	0.0029936235657
2.069588	1.758954	1.228893	1.7352826981	1.791306	1.926703	2.27575326885	2.257414	4.318648	4.803922	0.0337682496696	5.39906354716e-06	0.0029936235657
2.069588	1.758954	1.228893	1.7352826981	1.791306	1.926703	2.290223	2.257414	4.318648	4.803922	0.0337682496696	5.39906354716e-06	0.0029936235657
2.069588	1.758954	1.228893	1.7352826981	1.791306	1.926703	2.27575326885	2.26227676558	4.318648	4.803922	0.0337682496696	5.39906354716e-06	0.0029936235657
2.06296618655	1.758954	1.228893	1.7352826981	1.791306	1.926703	2.290223	2.257414	4.318648	4.803922	0.0337682496696	5.39906354716e-06	0.0029936235657
2.06957	1.758922	1.228061	1.735315	1.791306	1.926703	2.289903	2.232838	4.318648	4.803926	0.0337682496696	5.4597388013e-06	0.00299356039983
2.004098	1.636826	1.243957	1.753177	1.791304	2.188827	2.38973	2.360078	4.961724	3.100202	0.0338340235462	0.00169134259843	0.00110441026048
2.061434	1.767912	1.243441	1.707603	1.932608	2.152735	2.388387	2.341126	4.838842	1.134192	0.0339041435337	0.00288075751369	2.16580675538e-06
2.012164	1.65316211565	1.234613	1.707571	1.791306	2.033903	2.324007	2.189774	5.367224	2.854482	0.0339516301056	0.00120873999576	0.00166843516932
2.005762	1.65321	1.231665	1.707571	1.791322	2.154991	2.277775	2.17319	5.379128	2.70697	0.0339642641453	0.00114574443618	0.00156489577865
2.005762	1.653242	1.231537	1.707827	1.791306	2.155055	2.277679	2.173446	5.403704	2.707026	0.0339904000929	0.00115920806586	0.00155529667175
2.005762	1.653242	1.231537	1.707827	1.791306	2.155055	2.277679	2.2250891909	5.403704	2.707026	0.0339904000929	0.00115920806586	0.00155529667175
2.012164	1.659354	1.236657	1.707571	1.791306	2.155055	2.306479	2.165254	5.404088	2.707058	0.0339908531095	0.00115937126137	0.00155514928471
2.012164	1.65219366348	1.235249	1.707571	1.80153	2.154735	2.321807	2.181446	5.379256	2.28505003667	0.0339910263833	0.00100767475694	0.00160242472831
2.051078	1.74396114357	1.244465	1.706675	1.725744	2.06635961354	2.39438629239	2.361614	4.839032	3.128944	0.034012675855	0.00247305118942	0.000217837252103
2.051078	1.74396114357	1.244465	1.706675	1.725744	2.156075	2.384263	2.361614	4.839032	3.128944	0.034012675855	0.00247305118942	0.000217837252103
2.051078	1.74396114357	1.244465	1.706675	1.725744	2.10014379854	2.384263	2.361614	4.839032	3.128944	0.034012675855	0.00247305118942	0.000217837252103
2.051078	1.74396114357	1.244465	1.706675	1.725744	2.06635961354	2.384263	2.361614	4.839032	3.128944	0.034012675855	0.00247305118942	0.000217837252103
2.012164	1.627866	1.238897	1.773143	1.791306	2.156075	2.307375	2.18983	5.481912	1.134304	0.0340800998033	0.00177254701102	0.00101322821977
2.003749	1.628352	1.238901	1.752437	1.791306	2.152995	2.323811	2.255366	5.367226	2.706914	0.0340940643413	0.00169317331731	0.00103694700443
2.05289	1.743385	1.244465	1.706511	1.791312	2.062776	2.322823	2.36187	4.83852	3.128944	0.0341888934513	0.00234957286268	0.000339536830757
2.004098	1.63681	1.243441	1.753177	1.83224	2.152987	2.381058	2.390798	4.875708	3.100242	0.0341970842028	0.0016260790397	0.0011192521347
2.00397	1.636234	1.243441	1.768921	1.83228	2.168859	2.381314	2.386702	4.847036	3.09973	0.0345228165593	0.00152325749863	0.00125504401924
2.05289	1.767928	1.243441	1.707571	1.718416	2.152675	2.392451	2.361614	4.37752484617	3.128944	0.0346414196433	0.00267897672532	3.08473233719e-05
2.072578	1.622283	1.223152	1.949778	1.791304	2.136302	2.30839	2.017927	5.346367	3.13304	0.0347284043336	0.00142410576432	0.00120133197336
2.057218	1.759576	1.243283	1.707507	1.922378	2.162979	2.308515	2.386446	5.60875	3.128912	0.0347983357218	0.00239011439372	0.000318471012687
2.0081	1.619705	1.238897	1.840498	1.799498	2.164267	2.379299	2.384398	4.842924	1.11781	0.0349071886801	0.00136454567947	0.001480061908
2.04857	1.767928	1.241393	1.707555	1.791304	2.155043	2.383587	2.390534	4.842936	2.838128	0.0349135827661	0.00260026209041	3.07167805712e-05
2.048514	1.767416	1.241265	1.707811	1.791304	2.155051	2.385635	2.390534	4.842936	2.838128	0.0349135827661	0.00260026209041	3.07167805712e-05
2.05289	1.767928	1.243441	1.707571	1.792144	2.156067	2.392355	2.392334	4.843445	2.952816	0.0349136772291	0.00245118717541	0.000128642830807
2.05289	1.767928	1.243441	1.707571	1.792144	2.1284581169	2.392355	2.392334	4.843445	2.952816	0.0349136772291	0.00245118717541	0.000128642830807
2.020354	1.63633	1.243441	1.822867	1.832136	2.168843	2.38925	2.285326	4.847036	3.781034	0.0349930379841	0.00161177432547	0.00115074032153
2.004228	1.664902	1.243473	1.707603	1.793336	2.188847	2.31144123672	2.181382	4.84268	2.284114	0.0350165987551	0.00227784215875	0.000505225122166
2.004228	1.664902	1.243473	1.707603	1.793336	2.188847	2.322831	2.181382	4.84268	2.284114	0.0350165987551	0.00227784215875	0.000505225122166
2.003716	1.664922	1.243473	1.707603	1.791306	2.18026	2.321295	2.23463	4.842936	2.70677	0.035016854341	0.00234257428595	0.000399401232492
2.012164	1.628666	1.238305	1.838423	1.791282	2.156063	2.323761	2.255366	4.95774	0.592608	0.0353547823049	0.00134050572532	0.00144270140067
2.072578	1.627915	1.22872	1.95285	1.791304	2.155822	2.307494	2.024455	5.367231	3.116368	0.0354035660024	0.00153253035127	0.00111502212685
2.00525	1.636818	1.241361	1.83633	1.795894	2.188859	2.326963	2.353678	4.863406	1.00309	0.0355184609348	0.00139234540713	0.00143576789354
2.022402	1.726219	1.238193	1.72245	1.791312	2.155819	2.324647	2.024043	4.978092	2.722898	0.0359338495295	0.00130257323021	0.00147316419486
2.052098	1.759633	1.231281	1.772211	1.79128	2.13947354345	2.323851	2.346595	4.322366	3.13301	0.0359640638881	0.000439329651124	0.00225586092793
2.052098	1.759633	1.231281	1.772211	1.79128	2.172957	2.323851	2.346595	4.322366	3.13301	0.0359640638881	0.000439329651124	0.00225586092793
2.052354	1.767386	1.235249	1.752657	1.793336	2.154731	2.388367	2.378254	5.379516	3.116648	0.0360176594799	0.000578524960942	0.00211108475097
2.052866	1.76793	1.243441	1.753177	1.833104	2.152675	2.384258	2.361614	4.852652	3.128914	0.0363696040118	0.0022844536692	0.000480754663634
2.052098	1.76308113669	1.242289	1.773363	1.79128	2.171133	2.323851	2.34659529806	4.322732	3.09973	0.0363931665025	0.00219649128866	0.00048722916544
2.012162	1.628637	1.242996	1.838674	1.82252520349	2.021676	2.31965	2.206214	5.500351	2.182768	0.0364156450659	0.0017614685465	0.00100209628772
2.01216	1.640474	1.235249	1.838576	1.793362	2.156063	2.326931	2.261514	5.481994	1.018194	0.0364519311895	3.32355140454e-06	0.00281967949492
2.048538	1.770688	1.241395	1.78170180329	1.791303	2.156079	2.384167	2.36391	4.84268	2.83824	0.0364615830948	0.00208459984322	0.000469866972956
2.00397	1.636234	1.243441	1.82414665582	1.83228	2.168859	2.381314	2.386702	4.847036	3.78106609501	0.036521756063	0.000771788198977	0.00193556363893
2.00397	1.636234	1.243441	1.82414665582	1.83228	2.168859	2.381314	2.386702	4.847036	3.09973	0.036521756063	0.00127514592308	0.00144990020447
2.02445	1.767449	1.235233	1.707603	1.725776	2.160915	2.312615	2.390534	4.822537	1.020498	0.0365384533308	7.2737196761e-06	0.00275750743335
2.079234	1.631616	1.228084	1.968182	1.793353	2.101819	2.314626	2.150949	5.518395	1.002834	0.0365409132411	0.00130733100704	0.00142491810238
2.02445	1.767449	1.235281	1.707351	1.791312	2.162219	2.312615	2.390534	4.65939502609	0.983634	0.0366976600676	7.00381940746e-06	0.00281099629315
2.02445	1.767449	1.243425	1.707571	1.791312	2.21392383667	2.314535	2.392578	4.828681	2.707026	0.0367186762034	0.00173946853624	0.00103643536087
2.02445	1.767449	1.243425	1.707571	1.791312	2.164011	2.314535	2.392578	4.828681	2.707026	0.0367186762034	0.00173946853624	0.00103643536087
2.05092458007	1.636826	1.236421	1.89079992976	1.83417	2.154031	2.323751	2.16493	5.502651	3.36449409265	0.036721207234	0.00174543144915	0.000963339814636
2.028546	1.767661	1.243297	1.707187	1.791296	2.156059	2.310055	2.34343	5.402809	3.141295	0.0368062242445	0.00174366977453	0.00102902600417
2.028546	1.767645	1.243297	1.707571	1.791296	2.221595	2.306471	2.34343	5.403689	3.110447	0.036806360797	0.00172109439548	0.00102760477207
2.023694	1.75897	1.244661	1.730285	1.791322	2.258467	2.384291	2.375958	4.84294	0.872016	0.0368331269171	0.00139819743078	0.00139319620183
2.021378	1.759658	1.238705	1.734986	1.791176	2.152651	2.323747	2.38494099944	4.84702	1.035344	0.0368337372273	0.00136741415442	0.00135884870656
2.021378	1.759658	1.238705	1.734986	1.791176	2.152651	2.32698261657	2.386438	4.84702	1.035344	0.0368337372273	0.00136741415442	0.00135884870656
2.021378	1.759658	1.238705	1.734986	1.791176	2.152651	2.323747	2.386438	4.84702	1.035344	0.0368337372273	0.00136741415442	0.00135884870656
2.021378	1.759658	1.238705	1.734986	1.791176	2.152651	2.323747	2.37779430874	4.84702	1.035344	0.0368337372273	0.00136741415442	0.00135884870656
2.030338	1.76713	1.243425	1.706712	1.80152	2.188507	2.322851	2.222606	5.403693	2.994462	0.036842053798	0.00167870331532	0.00109677140111
2.01217	1.628122	1.243393	1.888827	1.79128	2.155067	2.388387	2.165262	4.826157	1.002866	0.0369392781163	0.00130272596447	0.00140951826296
2.01217	1.628122	1.243393	1.888827	1.79128	2.20366580405	2.388387	2.165262	4.826157	1.002866	0.0369392781163	0.00130272596447	0.00140951826296
2.012162	1.628666	1.243425	1.88876262204	1.79128	2.155803	2.380195	2.25127	4.826669	1.00309	0.0369396644555	0.00130303980199	0.00140930560453
2.012162	1.628666	1.243425	1.88876262204	1.79128	2.155803	2.380195	2.25127	4.826669	0.774017695868	0.0369396644555	0.00134838513936	0.0013628681615
2.004098	1.63681	1.244449	1.838681	1.83224	2.153003	2.381222	2.390798	4.818364	0.609874	0.0369522158891	0.000787664193068	0.00192183348405
2.022402	1.767146	1.253537	1.722482	1.791315	2.139687	2.313379	2.387399	4.84164	4.804178	0.0369962113577	0.000221394599394	0.00255591355518
2.012162	1.75897	1.239329	1.706803	1.725788	2.152975	2.380067	2.361862	4.841644	1.00309	0.0370153215625	0.00112414195345	0.00158750494951
2.012162	1.75897	1.239329	1.706803	1.725788	2.152975	2.380067	2.37050258097	4.841644	1.00309	0.0370153215625	0.00112414195345	0.00158750494951
2.021125	1.759738	1.243445	1.747453	1.79129	2.156071	2.322835	2.194474	4.564389	5.198419	0.0370285820898	0.00229984216901	0.000365135852855
2.02101326735	1.759722	1.243445	1.74333482955	1.791306	2.156071	2.322855	2.230542	4.565413	5.198419	0.0370286597156	0.00229967688125	0.000365839099555
2.019586	1.759658	1.238705	1.734986	1.790264	2.155055	2.322695	2.17755	5.895596	1.019616	0.0370928759499	0.0012492354973	0.00154655030411
2.005306	1.759692	1.244337	1.706675	1.792048	2.20439395903	2.384547	2.37595	5.110633	3.083888	0.0372614625085	0.00122196720117	0.00153955152557
2.005306	1.759692	1.244337	1.706675	1.792048	2.188788	2.384547	2.37595	5.110633	3.083888	0.0372614625085	0.00122196720117	0.00153955152557
2.005506	1.759226	1.243425	1.706419	1.8076	2.188851	2.307491	2.364166	4.84702	3.100242	0.0372927259073	0.00124234990207	0.0014903495229
2.012162	1.759226	1.243441	1.706547	1.807624	2.156083	2.323875	2.390534	4.84702	3.100242	0.0372927259073	0.00124234990207	0.0014903495229
2.01216	1.759194	1.238705	1.707571	1.81509732924	2.166194	2.324015	2.177542	4.847032	2.72341	0.0372927259073	0.00129571483424	0.00143872195078
2.03495338538	1.773022	1.238305	1.756755	1.791024	2.155803	2.380067	2.372366	5.641644	1.527384	0.0374097622009	0.00168440469696	0.000923298968836
2.008074	1.628506	1.243393	1.888819	1.791322	2.155067	2.388305	2.25223000631	5.710893	1.002866	0.0375941371579	0.00167582228687	0.001114163071
2.008074	1.628506	1.243393	1.888819	1.791322	2.155067	2.388305	2.25947	5.710893	1.002866	0.0375941371579	0.00167582228687	0.001114163071
2.008074	1.628506	1.243393	1.88083541333	1.791322	2.155067	2.388305	2.25947	5.710893	1.002866	0.0375941371579	0.00167582228687	0.001114163071
2.005274	1.767416	1.243441	1.707827	1.7348	2.152675	2.392487	2.37211	5.780542	3.128944	0.0375961254779	0.00132275298285	0.00139030109939
2.020354	1.75889	1.238705	1.769546	1.791272	2.136267	2.321699	2.362434	4.72516	1.035856	0.0376075908629	0.00109382734111	0.00156675285527
2.021013	1.767162	1.245269	1.748605	1.791298	2.152971	2.324007	2.226474	4.565413	0.609875	0.0377503612526	0.00124997196935	0.00145360383006
2.012164	1.636314	1.237253	1.891144	1.79129	2.156079	2.323767	2.165254	5.351099	2.689682	0.0377606162743	0.000156574597689	0.00255705264639
2.020354	1.767898	1.243441	1.752051	1.791304	2.205219	2.373923	2.35579	4.820396	1.531496	0.0377806039457	0.00124787762695	0.00148851350158
2.005508	1.76793	1.245273	1.707571	1.784122	2.172399	2.319143	2.165186	5.891512	2.690642	0.037799154135	0.0011693408333	0.0014897115476
2.005508	1.767898	1.243425	1.707443	1.816506	2.188815	2.39290449965	2.16493	5.865896	3.11637	0.0378713956275	0.00118541349891	0.00147388849685
2.005508	1.767898	1.243425	1.707443	1.816506	2.188815	2.363815	2.16493	5.865896	3.11637	0.0378713956275	0.00118541349891	0.00147388849685
2.023486	1.77185284798	1.244469	1.73028541269	1.80715289968	2.160163	2.380331	2.367766	4.84294	0.609872	0.0378847896023	0.00136091562547	0.00133907357779
2.020354	1.768924	1.243425	1.756657	1.79233	2.205211	2.364591	2.376198	5.637684	0.740946	0.0379116337545	0.00124743825442	0.00144304881297
2.012186	1.7615	1.243409	1.721014	1.791312	2.156043	2.318883	2.23899	4.838842	3.100256	0.0379167952507	0.00116781558295	0.00153290647591
2.008066	1.76793	1.242289	1.721938	1.78412	2.153771	2.349987	2.386446	4.84702	3.128946	0.0379180348534	0.00116625894884	0.00152165242318
2.003994	1.759738	1.243441	1.706547	1.80342853958	2.155819	2.322723	2.390542	4.855084	3.100242	0.0381541499026	0.000975694713493	0.00173700803917
2.052098	1.764313	1.231153	1.837811	1.79128	2.236941	2.318747	2.386446	5.78092	3.118674	0.0381583559973	0.000204152365959	0.00247385266628
2.00397	1.77113	1.234081	1.704027	1.80152	1.926703	2.321827	2.390542	4.847119	0.626258	0.038295901717	4.69698106202e-07	0.00294274135086
2.052882	1.636859	1.228836	1.969714	1.791286	2.19293	2.384162	2.167303	5.498303	3.100274	0.0384108871209	0.000441212676254	0.00221320712059
2.01933	1.767418	1.243393	1.773105	1.792144	2.177587	2.381063	2.376966	5.363116	1.41268	0.0384407746545	0.00106578072793	0.00158471512353
2.00397	1.767642	1.243425	1.706712	1.801552	2.188511	2.322979	2.222414	4.879405	2.994462	0.038596818438	0.000966568318365	0.0017603983613
2.053178	1.758956	1.239217	1.86734518235	1.793778	2.180387	2.370429	2.36187	4.838842	3.100272	0.038659050308	0.00191752530023	0.000846154490249
2.012162	1.767418	1.25257672554	1.752137	1.793328	2.156083	2.381091	2.376974	4.84702	1.41268	0.0387216878594	0.00243727371196	0.0002924740456
2.012162	1.767418	1.253665	1.752137	1.793328	2.156083	2.381091	2.376974	4.84702	1.41268	0.0387216878594	0.00243727371196	0.0002924740456
2.007354	1.758956	1.242289	1.76183412325	1.79128	2.166828	2.327075	2.374158	5.633385	3.100272	0.0387273491871	0.000790875797039	0.00189726827671
2.010116	1.602282	1.238193	1.954554	1.791306	2.136303	2.303671	2.259462	5.4942	2.722898	0.0387763937416	0.0020566975953	0.0006187889366
2.012098	1.602281	1.234097	1.967801	1.793352	2.155481	2.321715	2.18983	4.846782	2.707026	0.0390192181876	0.000146391616239	0.00260267946074
2.028548	1.759626	1.242419	1.72349904646	1.791194	2.154723	2.323767	2.386186	0.648638	3.10024	0.039170672625	0.0018515817602	0.000850708749568
2.028548	1.759626	1.242419	1.72349904646	1.791194	2.15944123421	2.323767	2.386186	0.648638	3.10024	0.039170672625	0.0018515817602	0.000850708749568
2.06527705235	1.632763	1.231408	1.97430566306	1.85068	2.119906	2.384274	1.96046	4.846655	1.002322	0.0391748555089	0.00204344319064	0.000605366188954
2.070808	1.632763	1.231408	1.97430566306	1.85068	2.119906	2.37372903199	1.96046	4.846655	1.002322	0.0391748555089	0.00204344319064	0.000605366188954
2.070808	1.632763	1.231408	1.970012	1.85068	2.119906	2.384274	1.96046	4.846655	1.002322	0.0391748555089	0.00204344319064	0.000605366188954
2.070808	1.632763	1.231408	1.97430566306	1.85068	2.119906	2.384274	1.96046	4.846655	1.002322	0.0391748555089	0.00204344319064	0.000605366188954
2.070552	1.628635	1.235248	1.970012	1.85068	2.119906	2.384274	1.960524	4.854847	1.002962	0.0391809196484	0.00204644138509	0.000598211601268
2.070018	1.758943	1.245556	1.838642	1.922378	1.926712	2.30419713938	2.236943	4.847033	0.609904	0.0397237278474	0.00244103139322	0.00025493877936
2.070018	1.758943	1.245556	1.838642	1.922378	1.926712	2.323874	2.29273732289	4.847033	0.609904	0.0397237278474	0.00244103139322	0.00025493877936
2.070018	1.758943	1.245556	1.838642	1.922378	1.926712	2.323874	2.236943	4.847033	0.609904	0.0397237278474	0.00244103139322	0.00025493877936
2.024578	1.806817	1.242369	1.754195	1.79128	2.153005	2.299427	2.382094	4.912556	3.100242	0.0397601238475	0.00139876233832	0.00122744895561
2.005506	1.76793	1.243425	1.756593	1.792048	2.188827	2.363779	2.364166	4.45892163007	1.00309	0.0400046953542	0.00203807447677	0.000695541786784
2.01216	1.628122	1.238705	1.964588	1.791306	2.220428	2.274863	2.177414	4.826552	2.723442	0.0400723430135	0.00181162815145	0.000878794401465
2.070852	1.627867	1.23648	1.968694	1.869114	2.128134	2.30647	2.329094	4.847032	0.986738	0.0404357263375	0.00243985764089	0.000259008766999
2.1015526966	1.627883	1.228916	1.969746	1.922378	2.188846	2.30931322605	2.150919	5.371321	3.099984	0.0405850857488	0.00235102279203	0.000303178555252
2.1015526966	1.627883	1.228916	1.969746	1.922378	2.24164452302	2.30931322605	2.150919	5.371321	3.099984	0.0405850857488	0.00235102279203	0.000303178555252
2.078978	1.628123	1.228916	1.968214	1.883465	2.101807	2.326246	2.150949	5.780539	1.019218	0.0410119910263	0.00132258978734	0.00133736388821
2.078978	1.63033609833	1.228916	1.968214	1.883465	2.101807	2.326246	2.150949	5.780539	1.019218	0.0410119910263	0.00132258978734	0.00133736388821
2.052098	1.726479	1.243313	1.969482	1.79112	2.155755	2.326947	2.34566912768	4.76444783497	3.09973	0.0418300400269	0.00180911535903	0.000913914625893
2.077698	1.636837	1.223536	1.969714	1.904776	2.02269	2.275618	1.944204	5.379133	1.003116	0.0419240861571	0.000440741919971	0.00219337935359
2.00397	1.759226	1.244349	1.838513	1.807667	2.185771	2.322819	2.364174	4.8471	1.002834	0.041952620276	1.32126801686e-06	0.00283020292907
2.005248	1.764302	1.243461	1.838903	1.832282	2.102063	2.306467	2.230534	5.441976	1.004122	0.0420782855187	0.000396654024941	0.00228918513608
2.053122	1.718354	1.242257	1.969706	1.791296	2.154731	2.323879	2.32091	5.363116	2.72341	0.0421582609541	0.00129279614529	0.00138065145979
2.012164	1.625992	1.243397	2.16362519612	1.793354	2.197007	2.319731	2.23067	5.35059	1.002578	0.042291192397	0.0016726734504	0.00107134292687
2.012964	1.620447	1.244465	2.100118	1.791306	2.155055	2.323511	2.164998	5.500344	3.879634	0.0423994738766	0.0016072153124	0.00110717271458
